2.203982, 0.090579, 0.150552, 1.000000
2.213831, 0.092312, 0.152088, 1.000000
2.213831, 0.092312, 0.152088, 1.000000
2.213831, 0.092312, 0.152088, 1.000000
2.223679, 0.094045, 0.153435, 1.000000
2.223679, 0.094045, 0.153435, 1.000000
2.233523, 0.095806, 0.154971, 1.000000
2.233523, 0.095806, 0.154971, 1.000000
2.233523, 0.095806, 0.154971, 1.000000
2.243366, 0.097568, 0.156318, 1.000000
2.243366, 0.097568, 0.156318, 1.000000
2.253205, 0.099358, 0.157854, 1.000000
2.253205, 0.099358, 0.157854, 1.000000
2.253205, 0.099358, 0.157854, 1.000000
2.263043, 0.101148, 0.159201, 1.000000
2.263043, 0.101148, 0.159201, 1.000000
2.272877, 0.102966, 0.160737, 1.000000
2.272877, 0.102966, 0.160737, 1.000000
2.272877, 0.102966, 0.160737, 1.000000
2.282710, 0.104784, 0.162084, 1.000000
2.282710, 0.104784, 0.162084, 1.000000
2.292538, 0.106630, 0.163620, 1.000000
2.292538, 0.106630, 0.163620, 1.000000
2.292538, 0.106630, 0.163620, 1.000000
2.302366, 0.108477, 0.164967, 1.000000
2.302366, 0.108477, 0.164967, 1.000000
2.312188, 0.110352, 0.166503, 1.000000
2.312188, 0.110352, 0.166503, 1.000000
2.312188, 0.110352, 0.166503, 1.000000
2.322011, 0.112227, 0.167850, 1.000000
2.322011, 0.112227, 0.167850, 1.000000
2.331828, 0.114130, 0.169386, 1.000000
2.331828, 0.114130, 0.169386, 1.000000
2.331828, 0.114130, 0.169386, 1.000000
2.341645, 0.116033, 0.170733, 1.000000
2.341645, 0.116033, 0.170733, 1.000000
2.351457, 0.117964, 0.172269, 1.000000
2.351457, 0.117964, 0.172269, 1.000000
2.351457, 0.117964, 0.172269, 1.000000
2.361269, 0.119896, 0.173616, 1.000000
2.361269, 0.119896, 0.173616, 1.000000
2.371075, 0.121856, 0.175152, 1.000000
2.371075, 0.121856, 0.175152, 1.000000
2.371075, 0.121856, 0.175152, 1.000000
2.380881, 0.123816, 0.176499, 1.000000
2.380881, 0.123816, 0.176499, 1.000000
2.390681, 0.125803, 0.178035, 1.000000
2.390681, 0.125803, 0.178035, 1.000000
2.390681, 0.125803, 0.178035, 1.000000
2.400481, 0.127792, 0.179382, 1.000000
2.400481, 0.127792, 0.179382, 1.000000
2.410276, 0.129808, 0.180918, 1.000000
2.410276, 0.129808, 0.180918, 1.000000
2.410276, 0.129808, 0.180918, 1.000000
2.420071, 0.131824, 0.182265, 1.000000
2.420071, 0.131824, 0.182265, 1.000000
2.429860, 0.133868, 0.183801, 1.000000
2.429860, 0.133868, 0.183801, 1.000000
2.429860, 0.133868, 0.183801, 1.000000
2.439648, 0.135913, 0.185148, 1.000000
2.439648, 0.135913, 0.185148, 1.000000
2.449431, 0.137985, 0.186684, 1.000000
2.449431, 0.137985, 0.186684, 1.000000
2.449431, 0.137985, 0.186684, 1.000000
2.459214, 0.140059, 0.188030, 1.000000
2.459214, 0.140059, 0.188030, 1.000000
2.468991, 0.142159, 0.189567, 1.000000
2.468991, 0.142159, 0.189567, 1.000000
2.468991, 0.142159, 0.189567, 1.000000
2.478767, 0.144260, 0.190913, 1.000000
2.478767, 0.144260, 0.190913, 1.000000
2.488538, 0.146389, 0.192450, 1.000000
2.488538, 0.146389, 0.192450, 1.000000
2.488538, 0.146389, 0.192450, 1.000000
2.498309, 0.148518, 0.193796, 1.000000
2.498309, 0.148518, 0.193796, 1.000000
2.508073, 0.150675, 0.195333, 1.000000
2.508073, 0.150675, 0.195333, 1.000000
2.508073, 0.150675, 0.195333, 1.000000
2.517838, 0.152833, 0.196679, 1.000000
2.517838, 0.152833, 0.196679, 1.000000
2.527596, 0.155018, 0.198216, 1.000000
2.527596, 0.155018, 0.198216, 1.000000
2.527596, 0.155018, 0.198216, 1.000000
2.537360, 0.157180, 0.199316, 1.000000
2.537360, 0.157180, 0.199316, 1.000000
2.547134, 0.159293, 0.199901, 1.000000
2.547134, 0.159293, 0.199901, 1.000000
2.547134, 0.159293, 0.199901, 1.000000
2.556910, 0.161398, 0.200556, 1.000000
2.556910, 0.161398, 0.200556, 1.000000
2.566691, 0.163480, 0.200976, 1.000000
2.566691, 0.163480, 0.200976, 1.000000
2.566691, 0.163480, 0.200976, 1.000000
2.576470, 0.165571, 0.201568, 1.000000
2.576470, 0.165571, 0.201568, 1.000000
2.586251, 0.167648, 0.201962, 1.000000
2.586251, 0.167648, 0.201962, 1.000000
2.586251, 0.167648, 0.201962, 1.000000
2.596030, 0.169740, 0.202542, 1.000000
2.596030, 0.169740, 0.202542, 1.000000
2.605811, 0.171822, 0.202930, 1.000000
2.605811, 0.171822, 0.202930, 1.000000
2.605811, 0.171822, 0.202930, 1.000000
2.615588, 0.173921, 0.203507, 1.000000
2.615588, 0.173921, 0.203507, 1.000000
2.625367, 0.176010, 0.203893, 1.000000
2.625367, 0.176010, 0.203893, 1.000000
2.625367, 0.176010, 0.203893, 1.000000
2.635143, 0.178117, 0.204469, 1.000000
2.635143, 0.178117, 0.204469, 1.000000
2.644920, 0.180216, 0.204855, 1.000000
2.644920, 0.180216, 0.204855, 1.000000
2.644920, 0.180216, 0.204855, 1.000000
2.654694, 0.182332, 0.205431, 1.000000
2.654694, 0.182332, 0.205431, 1.000000
2.664469, 0.184439, 0.205816, 1.000000
2.664469, 0.184439, 0.205816, 1.000000
2.664469, 0.184439, 0.205816, 1.000000
2.674241, 0.186565, 0.206392, 1.000000
2.674241, 0.186565, 0.206392, 1.000000
2.684014, 0.188681, 0.206777, 1.000000
2.684014, 0.188681, 0.206777, 1.000000
2.684014, 0.188681, 0.206777, 1.000000
2.693784, 0.190816, 0.207353, 1.000000
2.693784, 0.190816, 0.207353, 1.000000
2.703555, 0.192942, 0.207738, 1.000000
2.703555, 0.192942, 0.207738, 1.000000
2.703555, 0.192942, 0.207738, 1.000000
2.713317, 0.195110, 0.208560, 1.000000
2.713317, 0.195110, 0.208560, 1.000000
2.723064, 0.197346, 0.209898, 1.000000
2.723064, 0.197346, 0.209898, 1.000000
2.723064, 0.197346, 0.209898, 1.000000
2.732805, 0.199608, 0.211164, 1.000000
2.732805, 0.199608, 0.211164, 1.000000
2.742536, 0.201912, 0.212666, 1.000000
2.742536, 0.201912, 0.212666, 1.000000
2.742536, 0.201912, 0.212666, 1.000000
2.752264, 0.204226, 0.213996, 1.000000
2.752264, 0.204226, 0.213996, 1.000000
2.761985, 0.206571, 0.215524, 1.000000
2.761985, 0.206571, 0.215524, 1.000000
2.761985, 0.206571, 0.215524, 1.000000
2.771705, 0.208921, 0.216866, 1.000000
2.771705, 0.208921, 0.216866, 1.000000
2.781418, 0.211300, 0.218400, 1.000000
2.781418, 0.211300, 0.218400, 1.000000
2.781418, 0.211300, 0.218400, 1.000000
2.791136, 0.213658, 0.219499, 1.000000
2.791136, 0.213658, 0.219499, 1.000000
2.800866, 0.215966, 0.220083, 1.000000
2.800866, 0.215966, 0.220083, 1.000000
2.800866, 0.215966, 0.220083, 1.000000
2.810598, 0.218267, 0.220738, 1.000000
2.810598, 0.218267, 0.220738, 1.000000
2.820335, 0.220546, 0.221158, 1.000000
2.820335, 0.220546, 0.221158, 1.000000
2.820335, 0.220546, 0.221158, 1.000000
2.830070, 0.222834, 0.221750, 1.000000
2.830070, 0.222834, 0.221750, 1.000000
2.839807, 0.225108, 0.222143, 1.000000
2.839807, 0.225108, 0.222143, 1.000000
2.839807, 0.225108, 0.222143, 1.000000
2.849542, 0.227397, 0.222723, 1.000000
2.849542, 0.227397, 0.222723, 1.000000
2.859279, 0.229676, 0.223111, 1.000000
2.859279, 0.229676, 0.223111, 1.000000
2.859279, 0.229676, 0.223111, 1.000000
2.869012, 0.231971, 0.223688, 1.000000
2.869012, 0.231971, 0.223688, 1.000000
2.878747, 0.234257, 0.224074, 1.000000
2.878747, 0.234257, 0.224074, 1.000000
2.878747, 0.234257, 0.224074, 1.000000
2.888478, 0.236561, 0.224650, 1.000000
2.888478, 0.236561, 0.224650, 1.000000
2.898211, 0.238857, 0.225036, 1.000000
2.898211, 0.238857, 0.225036, 1.000000
2.898211, 0.238857, 0.225036, 1.000000
2.907940, 0.241169, 0.225612, 1.000000
2.907940, 0.241169, 0.225612, 1.000000
2.917671, 0.243474, 0.225997, 1.000000
2.917671, 0.243474, 0.225997, 1.000000
2.917671, 0.243474, 0.225997, 1.000000
2.927397, 0.245796, 0.226573, 1.000000
2.927397, 0.245796, 0.226573, 1.000000
2.937126, 0.248109, 0.226958, 1.000000
2.937126, 0.248109, 0.226958, 1.000000
2.937126, 0.248109, 0.226958, 1.000000
2.946850, 0.250441, 0.227534, 1.000000
2.946850, 0.250441, 0.227534, 1.000000
2.956577, 0.252764, 0.227919, 1.000000
2.956577, 0.252764, 0.227919, 1.000000
2.956577, 0.252764, 0.227919, 1.000000
2.966299, 0.255105, 0.228495, 1.000000
2.966299, 0.255105, 0.228495, 1.000000
2.976023, 0.257437, 0.228880, 1.000000
2.976023, 0.257437, 0.228880, 1.000000
2.976023, 0.257437, 0.228880, 1.000000
2.985743, 0.259787, 0.229456, 1.000000
2.985743, 0.259787, 0.229456, 1.000000
2.995465, 0.262129, 0.229841, 1.000000
2.995465, 0.262129, 0.229841, 1.000000
2.995465, 0.262129, 0.229841, 1.000000
3.005183, 0.264488, 0.230417, 1.000000
3.005183, 0.264488, 0.230417, 1.000000
3.014903, 0.266839, 0.230802, 1.000000
3.014903, 0.266839, 0.230802, 1.000000
3.014903, 0.266839, 0.230802, 1.000000
3.024618, 0.269208, 0.231378, 1.000000
3.024618, 0.269208, 0.231378, 1.000000
3.034335, 0.271568, 0.231763, 1.000000
3.034335, 0.271568, 0.231763, 1.000000
3.034335, 0.271568, 0.231763, 1.000000
3.044048, 0.273946, 0.232339, 1.000000
3.044048, 0.273946, 0.232339, 1.000000
3.053764, 0.276316, 0.232724, 1.000000
3.053764, 0.276316, 0.232724, 1.000000
3.053764, 0.276316, 0.232724, 1.000000
3.063474, 0.278703, 0.233300, 1.000000
3.063474, 0.278703, 0.233300, 1.000000
3.073187, 0.281082, 0.233685, 1.000000
3.073187, 0.281082, 0.233685, 1.000000
3.073187, 0.281082, 0.233685, 1.000000
3.082896, 0.283479, 0.234261, 1.000000
3.082896, 0.283479, 0.234261, 1.000000
3.092607, 0.285867, 0.234646, 1.000000
3.092607, 0.285867, 0.234646, 1.000000
3.092607, 0.285867, 0.234646, 1.000000
3.102313, 0.288273, 0.235222, 1.000000
3.102313, 0.288273, 0.235222, 1.000000
3.112021, 0.290671, 0.235607, 1.000000
3.112021, 0.290671, 0.235607, 1.000000
3.112021, 0.290671, 0.235607, 1.000000
3.121725, 0.293086, 0.236183, 1.000000
3.121725, 0.293086, 0.236183, 1.000000
3.131431, 0.295493, 0.236568, 1.000000
3.131431, 0.295493, 0.236568, 1.000000
3.131431, 0.295493, 0.236568, 1.000000
3.141133, 0.297918, 0.237144, 1.000000
3.141133, 0.297918, 0.237144, 1.000000
3.150836, 0.300334, 0.237529, 1.000000
3.150836, 0.300334, 0.237529, 1.000000
3.150836, 0.300334, 0.237529, 1.000000
3.160535, 0.302768, 0.238105, 1.000000
3.160535, 0.302768, 0.238105, 1.000000
3.170237, 0.305194, 0.238490, 1.000000
3.170237, 0.305194, 0.238490, 1.000000
3.170237, 0.305194, 0.238490, 1.000000
3.179934, 0.307637, 0.239066, 1.000000
3.179934, 0.307637, 0.239066, 1.000000
3.189633, 0.310072, 0.239451, 1.000000
3.189633, 0.310072, 0.239451, 1.000000
3.189633, 0.310072, 0.239451, 1.000000
3.199327, 0.312525, 0.240027, 1.000000
3.199327, 0.312525, 0.240027, 1.000000
3.209024, 0.314969, 0.240412, 1.000000
3.209024, 0.314969, 0.240412, 1.000000
3.209024, 0.314969, 0.240412, 1.000000
3.218716, 0.317431, 0.240988, 1.000000
3.218716, 0.317431, 0.240988, 1.000000
3.228410, 0.319885, 0.241373, 1.000000
3.228410, 0.319885, 0.241373, 1.000000
3.228410, 0.319885, 0.241373, 1.000000
3.238100, 0.322356, 0.241949, 1.000000
3.238100, 0.322356, 0.241949, 1.000000
3.247792, 0.324819, 0.242334, 1.000000
3.247792, 0.324819, 0.242334, 1.000000
3.247792, 0.324819, 0.242334, 1.000000
3.257480, 0.327299, 0.242910, 1.000000
3.257480, 0.327299, 0.242910, 1.000000
3.267169, 0.329772, 0.243295, 1.000000
3.267169, 0.329772, 0.243295, 1.000000
3.267169, 0.329772, 0.243295, 1.000000
3.276854, 0.332261, 0.243871, 1.000000
3.276854, 0.332261, 0.243871, 1.000000
3.286542, 0.334743, 0.244256, 1.000000
3.286542, 0.334743, 0.244256, 1.000000
3.286542, 0.334743, 0.244256, 1.000000
3.296224, 0.337242, 0.244832, 1.000000
3.296224, 0.337242, 0.244832, 1.000000
3.305909, 0.339733, 0.245217, 1.000000
3.305909, 0.339733, 0.245217, 1.000000
3.305909, 0.339733, 0.245217, 1.000000
3.315589, 0.342242, 0.245793, 1.000000
3.315589, 0.342242, 0.245793, 1.000000
3.325272, 0.344742, 0.246178, 1.000000
3.325272, 0.344742, 0.246178, 1.000000
3.325272, 0.344742, 0.246178, 1.000000
3.334949, 0.347260, 0.246754, 1.000000
3.334949, 0.347260, 0.246754, 1.000000
3.344629, 0.349769, 0.247139, 1.000000
3.344629, 0.349769, 0.247139, 1.000000
3.344629, 0.349769, 0.247139, 1.000000
3.354305, 0.352296, 0.247715, 1.000000
3.354305, 0.352296, 0.247715, 1.000000
3.363982, 0.354815, 0.248100, 1.000000
3.363982, 0.354815, 0.248100, 1.000000
3.363982, 0.354815, 0.248100, 1.000000
3.373655, 0.357351, 0.248676, 1.000000
3.373655, 0.357351, 0.248676, 1.000000
3.383331, 0.359879, 0.249061, 1.000000
3.383331, 0.359879, 0.249061, 1.000000
3.383331, 0.359879, 0.249061, 1.000000
3.393001, 0.362425, 0.249637, 1.000000
3.393001, 0.362425, 0.249637, 1.000000
3.402674, 0.364962, 0.250022, 1.000000
3.402674, 0.364962, 0.250022, 1.000000
3.402674, 0.364962, 0.250022, 1.000000
3.412342, 0.367517, 0.250598, 1.000000
3.412342, 0.367517, 0.250598, 1.000000
3.422012, 0.370064, 0.250983, 1.000000
3.422012, 0.370064, 0.250983, 1.000000
3.422012, 0.370064, 0.250983, 1.000000
3.431678, 0.372628, 0.251559, 1.000000
3.431678, 0.372628, 0.251559, 1.000000
3.441346, 0.375184, 0.251944, 1.000000
3.441346, 0.375184, 0.251944, 1.000000
3.441346, 0.375184, 0.251944, 1.000000
3.451009, 0.377758, 0.252520, 1.000000
3.451009, 0.377758, 0.252520, 1.000000
3.460674, 0.380323, 0.252905, 1.000000
3.460674, 0.380323, 0.252905, 1.000000
3.460674, 0.380323, 0.252905, 1.000000
3.470335, 0.382906, 0.253481, 1.000000
3.470335, 0.382906, 0.253481, 1.000000
3.479998, 0.385480, 0.253866, 1.000000
3.479998, 0.385480, 0.253866, 1.000000
3.479998, 0.385480, 0.253866, 1.000000
3.489656, 0.388073, 0.254442, 1.000000
3.489656, 0.388073, 0.254442, 1.000000
3.499316, 0.390656, 0.254827, 1.000000
3.499316, 0.390656, 0.254827, 1.000000
3.499316, 0.390656, 0.254827, 1.000000
3.508972, 0.393258, 0.255403, 1.000000
3.508972, 0.393258, 0.255403, 1.000000
3.518630, 0.395851, 0.255788, 1.000000
3.518630, 0.395851, 0.255788, 1.000000
3.518630, 0.395851, 0.255788, 1.000000
3.528283, 0.398462, 0.256364, 1.000000
3.528283, 0.398462, 0.256364, 1.000000
3.537939, 0.401064, 0.256749, 1.000000
3.537939, 0.401064, 0.256749, 1.000000
3.537939, 0.401064, 0.256749, 1.000000
3.547589, 0.403684, 0.257325, 1.000000
3.547589, 0.403684, 0.257325, 1.000000
3.557242, 0.406295, 0.257710, 1.000000
3.557242, 0.406295, 0.257710, 1.000000
3.557242, 0.406295, 0.257710, 1.000000
3.566891, 0.408925, 0.258286, 1.000000
3.566891, 0.408925, 0.258286, 1.000000
3.576541, 0.411546, 0.258671, 1.000000
3.576541, 0.411546, 0.258671, 1.000000
3.576541, 0.411546, 0.258671, 1.000000
3.586187, 0.414184, 0.259247, 1.000000
3.586187, 0.414184, 0.259247, 1.000000
3.595834, 0.416814, 0.259632, 1.000000
3.595834, 0.416814, 0.259632, 1.000000
3.595834, 0.416814, 0.259632, 1.000000
3.605478, 0.419462, 0.260208, 1.000000
3.605478, 0.419462, 0.260208, 1.000000
3.615123, 0.422102, 0.260593, 1.000000
3.615123, 0.422102, 0.260593, 1.000000
3.615123, 0.422102, 0.260593, 1.000000
3.624763, 0.424759, 0.261169, 1.000000
3.624763, 0.424759, 0.261169, 1.000000
3.634406, 0.427407, 0.261554, 1.000000
3.634406, 0.427407, 0.261554, 1.000000
3.634406, 0.427407, 0.261554, 1.000000
3.644044, 0.430074, 0.262130, 1.000000
3.644044, 0.430074, 0.262130, 1.000000
3.653685, 0.432732, 0.262515, 1.000000
3.653685, 0.432732, 0.262515, 1.000000
3.653685, 0.432732, 0.262515, 1.000000
3.663320, 0.435407, 0.263091, 1.000000
3.663320, 0.435407, 0.263091, 1.000000
3.672958, 0.438074, 0.263476, 1.000000
3.672958, 0.438074, 0.263476, 1.000000
3.672958, 0.438074, 0.263476, 1.000000
3.682591, 0.440759, 0.264052, 1.000000
3.682591, 0.440759, 0.264052, 1.000000
3.692226, 0.443436, 0.264437, 1.000000
3.692226, 0.443436, 0.264437, 1.000000
3.692226, 0.443436, 0.264437, 1.000000
3.701856, 0.446130, 0.265013, 1.000000
3.701856, 0.446130, 0.265013, 1.000000
3.711489, 0.448816, 0.265398, 1.000000
3.711489, 0.448816, 0.265398, 1.000000
3.711489, 0.448816, 0.265398, 1.000000
3.721116, 0.451519, 0.265974, 1.000000
3.721116, 0.451519, 0.265974, 1.000000
3.730746, 0.454214, 0.266359, 1.000000
3.730746, 0.454214, 0.266359, 1.000000
3.730746, 0.454214, 0.266359, 1.000000
3.740371, 0.456927, 0.266935, 1.000000
3.740371, 0.456927, 0.266935, 1.000000
3.749999, 0.459631, 0.267320, 1.000000
3.749999, 0.459631, 0.267320, 1.000000
3.749999, 0.459631, 0.267320, 1.000000
3.759621, 0.462353, 0.267896, 1.000000
3.759621, 0.462353, 0.267896, 1.000000
3.769246, 0.465066, 0.268281, 1.000000
3.769246, 0.465066, 0.268281, 1.000000
3.769246, 0.465066, 0.268281, 1.000000
3.778866, 0.467797, 0.268857, 1.000000
3.778866, 0.467797, 0.268857, 1.000000
3.788488, 0.470520, 0.269242, 1.000000
3.788488, 0.470520, 0.269242, 1.000000
3.788488, 0.470520, 0.269242, 1.000000
3.798105, 0.473261, 0.269818, 1.000000
3.798105, 0.473261, 0.269818, 1.000000
3.807725, 0.475993, 0.270203, 1.000000
3.807725, 0.475993, 0.270203, 1.000000
3.807725, 0.475993, 0.270203, 1.000000
3.817339, 0.478742, 0.270779, 1.000000
3.817339, 0.478742, 0.270779, 1.000000
3.826956, 0.481483, 0.271164, 1.000000
3.826956, 0.481483, 0.271164, 1.000000
3.826956, 0.481483, 0.271164, 1.000000
3.836568, 0.484242, 0.271740, 1.000000
3.836568, 0.484242, 0.271740, 1.000000
3.846182, 0.486993, 0.272125, 1.000000
3.846182, 0.486993, 0.272125, 1.000000
3.846182, 0.486993, 0.272125, 1.000000
3.855792, 0.489761, 0.272701, 1.000000
3.855792, 0.489761, 0.272701, 1.000000
3.865403, 0.492520, 0.273086, 1.000000
3.865403, 0.492520, 0.273086, 1.000000
3.865403, 0.492520, 0.273086, 1.000000
3.875010, 0.495298, 0.273662, 1.000000
3.875010, 0.495298, 0.273662, 1.000000
3.884619, 0.498067, 0.274047, 1.000000
3.884619, 0.498067, 0.274047, 1.000000
3.884619, 0.498067, 0.274047, 1.000000
3.894223, 0.500853, 0.274623, 1.000000
3.894223, 0.500853, 0.274623, 1.000000
3.903829, 0.503631, 0.275008, 1.000000
3.903829, 0.503631, 0.275008, 1.000000
3.903829, 0.503631, 0.275008, 1.000000
3.913430, 0.506427, 0.275584, 1.000000
3.913430, 0.506427, 0.275584, 1.000000
3.923034, 0.509215, 0.275969, 1.000000
3.923034, 0.509215, 0.275969, 1.000000
3.923034, 0.509215, 0.275969, 1.000000
3.932632, 0.512020, 0.276545, 1.000000
3.932632, 0.512020, 0.276545, 1.000000
3.942233, 0.514816, 0.276930, 1.000000
3.942233, 0.514816, 0.276930, 1.000000
3.942233, 0.514816, 0.276930, 1.000000
3.951829, 0.517631, 0.277506, 1.000000
3.951829, 0.517631, 0.277506, 1.000000
3.961428, 0.520436, 0.277891, 1.000000
3.961428, 0.520436, 0.277891, 1.000000
3.961428, 0.520436, 0.277891, 1.000000
3.971021, 0.523260, 0.278467, 1.000000
3.971021, 0.523260, 0.278467, 1.000000
3.980616, 0.526075, 0.278852, 1.000000
3.980616, 0.526075, 0.278852, 1.000000
3.980616, 0.526075, 0.278852, 1.000000
3.990207, 0.528908, 0.279428, 1.000000
3.990207, 0.528908, 0.279428, 1.000000
3.999800, 0.531732, 0.279813, 1.000000
3.999800, 0.531732, 0.279813, 1.000000
3.999800, 0.531732, 0.279813, 1.000000
4.009387, 0.534574, 0.280389, 1.000000
4.009387, 0.534574, 0.280389, 1.000000
4.018977, 0.537407, 0.280774, 1.000000
4.018977, 0.537407, 0.280774, 1.000000
4.018977, 0.537407, 0.280774, 1.000000
4.028562, 0.540258, 0.281350, 1.000000
4.028562, 0.540258, 0.281350, 1.000000
4.038156, 0.543078, 0.281489, 1.000000
4.038156, 0.543078, 0.281489, 1.000000
4.038156, 0.543078, 0.281489, 1.000000
4.047768, 0.545839, 0.281112, 1.000000
4.047768, 0.545839, 0.281112, 1.000000
4.057384, 0.548584, 0.280807, 1.000000
4.057384, 0.548584, 0.280807, 1.000000
4.057384, 0.548584, 0.280807, 1.000000
4.067009, 0.551297, 0.280266, 1.000000
4.067009, 0.551297, 0.280266, 1.000000
4.076634, 0.554010, 0.279897, 1.000000
4.076634, 0.554010, 0.279897, 1.000000
4.076634, 0.554010, 0.279897, 1.000000
4.086265, 0.556700, 0.279330, 1.000000
4.086265, 0.556700, 0.279330, 1.000000
4.095895, 0.559395, 0.278949, 1.000000
4.095895, 0.559395, 0.278949, 1.000000
4.095895, 0.559395, 0.278949, 1.000000
4.105530, 0.562071, 0.278376, 1.000000
4.105530, 0.562071, 0.278376, 1.000000
4.115164, 0.564754, 0.277992, 1.000000
4.115164, 0.564754, 0.277992, 1.000000
4.115164, 0.564754, 0.277992, 1.000000
4.124802, 0.567419, 0.277417, 1.000000
4.124802, 0.567419, 0.277417, 1.000000
4.134438, 0.570092, 0.277032, 1.000000
4.134438, 0.570092, 0.277032, 1.000000
4.134438, 0.570092, 0.277032, 1.000000
4.144079, 0.572747, 0.276457, 1.000000
4.144079, 0.572747, 0.276457, 1.000000
4.153715, 0.575421, 0.276194, 1.000000
4.153715, 0.575421, 0.276194, 1.000000
4.153715, 0.575421, 0.276194, 1.000000
4.163342, 0.578128, 0.276218, 1.000000
4.163342, 0.578128, 0.276218, 1.000000
4.172954, 0.580885, 0.276654, 1.000000
4.172954, 0.580885, 0.276654, 1.000000
4.172954, 0.580885, 0.276654, 1.000000
4.182563, 0.583654, 0.276982, 1.000000
4.182563, 0.583654, 0.276982, 1.000000
4.192164, 0.586451, 0.277532, 1.000000
4.192164, 0.586451, 0.277532, 1.000000
4.192164, 0.586451, 0.277532, 1.000000
4.201765, 0.589247, 0.277906, 1.000000
4.201765, 0.589247, 0.277906, 1.000000
4.211360, 0.592064, 0.278475, 1.000000
4.211360, 0.592064, 0.278475, 1.000000
4.211360, 0.592064, 0.278475, 1.000000
4.220960, 0.594865, 0.278734, 1.000000
4.220960, 0.594865, 0.278734, 1.000000
4.230569, 0.597634, 0.278708, 1.000000
4.230569, 0.597634, 0.278708, 1.000000
4.230569, 0.597634, 0.278708, 1.000000
4.240192, 0.600354, 0.278271, 1.000000
4.240192, 0.600354, 0.278271, 1.000000
4.249818, 0.603063, 0.277942, 1.000000
4.249818, 0.603063, 0.277942, 1.000000
4.249818, 0.603063, 0.277942, 1.000000
4.259452, 0.605744, 0.277392, 1.000000
4.259452, 0.605744, 0.277392, 1.000000
4.269079, 0.608449, 0.277265, 1.000000
4.269079, 0.608449, 0.277265, 1.000000
4.269079, 0.608449, 0.277265, 1.000000
